-0.043,-0.294,0.250,95.825,-72.083,48.035,30,29,174921
0.087,-0.350,0.435,62.195,-81.299,1.648,30,29,174931
0.252,-0.339,0.414,62.195,-81.299,1.648,30,29,174941
0.252,-0.339,0.414,68.909,-65.613,-38.635,30,29,174952
0.223,-0.183,0.584,64.636,-47.119,-50.598,30,29,174971
0.132,-0.265,0.599,86.975,25.818,-102.783,30,29,174981
0.058,-0.257,0.495,86.975,25.818,-102.783,30,29,174992
0.058,-0.257,0.495,97.961,36.926,-120.667,30,29,175001
0.072,-0.223,0.448,117.249,37.109,-161.804,30,29,175011
0.057,-0.267,0.392,118.347,18.738,-198.853,30,29,175031
0.019,-0.352,0.439,114.319,5.127,-214.417,30,29,175041
0.045,-0.398,0.446,114.319,5.127,-214.417,30,29,175051
0.045,-0.398,0.446,104.431,-15.869,-240.234,30,29,175061
0.047,-0.522,0.421,101.562,-24.902,-265.381,30,29,175071
0.054,-0.681,0.304,101.562,-24.902,-265.381,30,29,175081
0.054,-0.681,0.304,99.365,-44.922,-282.471,30,29,175091
0.041,-0.703,0.349,95.703,-60.242,-290.222,30,29,175101
0.046,-0.757,0.406,95.703,-60.242,-290.222,30,29,175111
0.046,-0.757,0.406,92.712,-72.571,-309.204,30,29,175121
0.094,-1.019,0.331,94.177,-94.482,-324.951,30,29,175131
0.169,-1.368,0.230,94.177,-94.482,-324.951,30,29,175141
0.169,-1.368,0.230,92.773,-107.483,-327.026,30,29,175151
0.533,-1.729,0.212,116.882,-159.424,-336.426,30,29,175162
1.156,-1.819,0.419,116.882,-159.424,-336.426,30,29,175171
1.054,-1.917,0.187,133.911,-140.747,-347.839,30,29,175181
1.054,-1.917,0.187,134.705,-103.577,-345.764,30,29,175191
0.889,-1.899,0.036,134.705,-103.577,-345.764,30,29,175202
0.841,-1.984,0.086,127.197,-88.196,-337.952,30,29,175211
0.841,-1.984,0.086,92.468,-150.635,-296.570,30,29,175221
1.129,-1.812,0.358,92.468,-150.635,-296.570,30,29,175231
1.322,-1.493,0.455,85.449,-190.857,-243.713,30,29,175241
1.322,-1.493,0.455,67.932,-184.021,-213.562,30,29,175251
1.505,-1.092,0.667,67.932,-184.021,-213.562,30,29,175261
1.707,-0.750,0.743,34.790,-153.015,-141.235,30,29,175271
1.707,-0.750,0.743,0.732,-104.370,-58.105,30,29,175281
1.561,-0.809,0.681,0.732,-104.370,-58.105,30,29,175291
1.699,-0.677,0.730,-4.822,-99.304,-7.385,30,29,175301
1.699,-0.677,0.730,-44.373,-70.007,78.613,30,29,175311
-0.125,-1.444,-0.516,-44.373,-70.007,78.613,30,29,175321
-2.326,-1.842,-2.122,-23.010,57.800,117.676,30,29,175341
-0.717,-0.653,-0.318,19.104,51.697,76.965,30,29,175351
1.098,-2.109,0.305,-10.254,-283.020,6.958,30,29,175361
1.098,-2.109,0.305,-35.034,-106.323,111.938,30,29,175371
1.044,-1.916,0.174,-35.034,-106.323,111.938,30,29,175381
0.770,-1.317,0.257,-17.822,-1.282,109.070,30,29,175391
0.770,-1.317,0.257,-47.974,151.978,125.427,30,29,175401
-0.184,-0.966,-0.199,-40.222,126.587,125.793,30,29,175411
0.457,-0.835,-0.657,-40.222,126.587,125.793,30,29,175421
0.457,-0.835,-0.657,-23.254,80.811,116.028,30,29,175431
0.535,-0.815,-0.534,-6.348,-27.527,108.704,30,29,175441
0.327,-0.936,-0.246,-6.348,-27.527,108.704,30,29,175451
0.327,-0.936,-0.246,-21.606,-53.223,87.402,30,29,175461
0.581,-0.998,-0.091,-23.682,-28.931,86.792,30,29,175471
0.482,-1.047,-0.105,-23.682,-28.931,86.792,30,29,175481
0.482,-1.047,-0.105,-17.944,27.649,78.003,30,29,175491
0.353,-0.962,-0.204,-11.536,35.156,66.895,30,29,175501
0.300,-0.922,-0.319,-11.536,35.156,66.895,30,29,175511
0.300,-0.922,-0.319,-6.287,16.296,58.472,30,29,175521
0.232,-0.947,-0.330,-4.944,1.404,54.932,30,29,175531
0.289,-0.961,-0.313,-4.944,1.404,54.932,30,29,175541
0.289,-0.961,-0.313,-5.127,-12.207,49.011,30,29,175551
0.396,-0.945,-0.305,-3.235,-4.761,42.053,30,29,175561
0.340,-0.918,-0.315,-3.235,-4.761,42.053,30,29,175571
0.340,-0.918,-0.315,-2.625,-0.916,39.124,30,29,175582
0.313,-0.925,-0.342,-2.319,-3.174,34.241,30,29,175591
0.278,-0.915,-0.363,-2.319,-3.174,34.241,30,29,175601
0.278,-0.915,-0.363,-2.197,-11.475,29.663,30,29,175611
0.301,-0.900,-0.378,-2.014,-14.954,27.527,30,29,175621
0.303,-0.901,-0.369,-2.014,-14.954,27.527,30,29,175631
0.303,-0.901,-0.369,-0.610,-16.296,24.597,30,29,175641
0.300,-0.891,-0.316,0.183,-17.212,22.644,30,29,175651
0.320,-0.903,-0.289,0.183,-17.212,22.644,30,29,175661
0.320,-0.903,-0.289,0.305,-15.503,22.156,30,29,175671
0.341,-0.914,-0.282,0.000,-12.146,21.973,30,29,175681
0.337,-0.941,-0.280,0.000,-12.146,21.973,30,29,175691
0.337,-0.941,-0.280,-1.221,-7.874,21.118,30,29,175701
0.338,-0.982,-0.262,-1.953,-9.583,19.653,30,29,175711
0.290,-1.015,-0.234,-1.953,-9.583,19.653,30,29,175721
0.290,-1.015,-0.234,-0.732,-13.428,18.066,30,29,175731
0.280,-1.006,-0.194,3.967,-25.696,16.113,30,29,175741
0.313,-0.975,-0.191,3.967,-25.696,16.113,30,29,175751
0.313,-0.975,-0.191,6.775,-29.724,16.235,30,29,175761
0.304,-0.957,-0.256,6.897,-29.663,17.090,30,29,175771
0.298,-0.922,-0.277,6.897,-29.663,17.090,30,29,175781
0.298,-0.922,-0.277,6.958,-24.475,19.348,30,29,175791
0.252,-0.925,-0.359,5.310,-22.095,25.879,30,29,175801
0.135,-0.967,-0.399,5.066,-28.381,33.997,30,29,175821
0.140,-1.020,-0.366,4.456,-29.846,39.978,30,29,175831
0.089,-1.020,-0.339,4.456,-29.846,39.978,30,29,175841
0.089,-1.020,-0.339,3.906,-31.372,53.589,30,29,175851
0.138,-1.034,-0.313,1.343,-26.123,69.519,30,29,175861
0.145,-1.080,-0.338,1.343,-26.123,69.519,30,29,175871
0.145,-1.080,-0.338,0.549,-23.865,77.087,30,29,175881
0.170,-1.075,-0.347,-0.366,-20.386,92.041,30,29,175891
0.168,-1.140,-0.405,0.488,-21.667,107.666,30,29,175911
0.148,-1.278,-0.427,1.709,-25.146,115.295,30,29,175921
0.136,-1.361,-0.396,1.709,-25.146,115.295,30,29,175931
0.067,-1.709,-0.315,2.136,-33.875,132.019,30,29,175941
0.067,-1.709,-0.315,-0.366,-35.583,152.100,30,29,175951
-0.158,-2.020,-0.146,-0.366,-35.583,152.100,30,29,175961
-0.232,-2.219,-0.145,2.869,-46.021,173.523,30,29,175971
-0.232,-2.219,-0.145,4.822,-52.795,187.073,30,29,175981
-0.706,-2.823,-0.328,33.813,-103.638,202.393,30,29,176011
-1.042,-2.536,-0.554,69.885,-212.219,185.059,30,29,176021
0.264,-1.451,-0.466,76.782,-263.550,168.945,30,29,176061
1.448,-1.163,-0.199,33.569,-260.315,207.886,30,29,176071
1.995,-1.470,-0.013,-19.592,-172.485,215.088,30,29,176081
1.178,-1.299,0.115,-17.883,-125.671,164.856,30,29,176092
0.483,-1.112,-0.072,46.753,-13.733,121.460,30,29,176101
0.009,-0.465,-0.183,94.238,-64.880,51.819,30,29,176111
0.171,-0.304,0.182,66.223,-76.233,4.150,30,29,176121
0.217,-0.270,0.245,63.660,-72.327,-19.104,30,29,176131
0.242,-0.187,0.328,63.660,-72.327,-19.104,30,29,176141
0.177,-0.059,0.485,60.974,-61.401,-57.678,30,29,176161
0.139,-0.133,0.507,65.002,-23.621,-92.346,30,29,176171
0.107,-0.139,0.463,75.806,-2.075,-111.267,30,29,176191
0.133,-0.167,0.459,101.379,30.396,-144.348,30,29,176201
0.068,-0.228,0.446,121.765,30.090,-181.519,30,29,176211
0.068,-0.228,0.446,134.399,-3.174,-218.750,30,29,176221
0.008,-0.302,0.478,136.658,-25.818,-232.971,30,29,176241
-0.042,-0.550,0.589,136.719,-71.899,-251.709,30,29,176251
0.037,-0.674,0.711,136.719,-71.899,-251.709,30,29,176262
0.037,-0.674,0.711,130.310,-108.887,-263.123,30,29,176271
0.166,-0.667,0.865,128.845,-114.868,-267.944,30,29,176281
0.219,-0.715,0.865,128.845,-114.868,-267.944,30,29,176291
0.128,-0.920,0.717,129.333,-97.351,-285.034,30,29,176302
0.128,-0.920,0.717,128.601,-79.834,-294.983,30,29,176311
0.163,-1.118,0.639,128.601,-79.834,-294.983,30,29,176321
0.391,-1.248,0.736,128.174,-91.003,-297.424,30,29,176331
0.391,-1.248,0.736,132.019,-118.225,-311.401,30,29,176341
0.557,-1.404,0.649,132.019,-118.225,-311.401,30,29,176351
1.149,-1.723,0.591,121.094,-122.681,-312.561,30,29,176361
1.149,-1.723,0.591,135.742,-97.778,-318.237,30,29,176371
1.145,-1.748,0.427,135.742,-97.778,-318.237,30,29,176381
1.145,-1.748,0.427,132.874,-63.904,-315.735,30,29,176391
1.034,-1.760,0.305,115.051,-29.297,-301.392,30,29,176401
0.873,-1.695,0.237,115.051,-29.297,-301.392,30,29,176411
0.934,-1.623,0.222,78.064,-64.331,-279.358,30,29,176421
0.934,-1.623,0.222,63.904,-81.116,-262.573,30,29,176431
1.007,-1.588,0.199,45.349,-103.516,-220.764,30,29,176451
1.115,-1.421,0.222,35.400,-101.562,-166.138,30,29,176461
1.122,-1.184,0.196,35.400,-101.562,-166.138,30,29,176472
1.188,-1.013,0.123,23.804,-96.985,-98.450,30,29,176481
1.188,-1.013,0.123,11.230,-106.079,-63.293,30,29,176491
1.218,-0.822,0.039,11.230,-106.079,-63.293,30,29,176501
1.088,-1.150,-0.080,-20.386,-135.925,5.676,30,29,176512
1.088,-1.150,-0.080,-39.062,-104.797,73.303,30,29,176521
-1.127,-1.367,-0.614,-39.062,-104.797,73.303,30,29,176531
-1.565,-1.801,-1.086,-33.447,-77.393,93.933,30,29,176541
-1.565,-1.801,-1.086,2.014,-61.951,44.312,30,29,176551
0.162,-0.858,-0.039,2.014,-61.951,44.312,30,29,176561
0.060,-1.549,-0.083,-38.025,-137.329,35.095,30,29,176571
0.060,-1.549,-0.083,-55.237,-59.631,84.717,30,29,176581
0.129,-1.517,-0.392,-55.237,-59.631,84.717,30,29,176591
0.129,-1.517,-0.392,2.258,56.030,70.435,30,29,176601
0.164,-1.171,-0.050,-30.579,41.077,80.322,30,29,176611
-0.179,-1.252,-0.366,-30.579,41.077,80.322,30,29,176621
0.403,-0.957,-0.240,-32.837,-25.940,87.219,30,29,176631
0.403,-0.957,-0.240,-28.137,-41.321,91.431,30,29,176641
0.272,-0.867,-0.196,-28.137,-41.321,91.431,30,29,176651
0.127,-1.055,-0.257,-22.949,0.061,85.388,30,29,176661
0.127,-1.055,-0.257,-14.221,4.456,84.534,30,29,176671
0.122,-0.985,-0.298,-14.221,4.456,84.534,30,29,176681
0.155,-0.957,-0.259,-17.395,-10.986,85.144,30,29,176691
0.155,-0.957,-0.259,-27.161,-40.222,84.717,30,29,176701
0.262,-0.937,-0.206,-27.161,-40.222,84.717,30,29,176711
0.276,-0.920,-0.247,-20.081,-27.527,76.172,30,29,176721
0.276,-0.920,-0.247,-17.151,-2.380,71.045,30,29,176731
0.228,-0.944,-0.274,-17.151,-2.380,71.045,30,29,176741
0.253,-0.962,-0.271,-19.470,0.854,69.397,30,29,176751
0.253,-0.962,-0.271,-20.142,5.676,64.514,30,29,176761
0.255,-0.945,-0.254,-20.142,5.676,64.514,30,29,176771
0.306,-0.941,-0.258,-17.700,16.602,59.631,30,29,176781
0.306,-0.941,-0.258,-16.418,12.268,56.763,30,29,176791
0.279,-0.953,-0.230,-16.418,12.268,56.763,30,29,176801
0.279,-0.953,-0.230,-14.343,1.770,52.307,30,29,176811
0.281,-0.974,-0.199,-13.184,-1.160,48.218,30,29,176821
0.283,-0.986,-0.231,-13.184,-1.160,48.218,30,29,176831
0.303,-0.964,-0.239,-13.794,-1.099,44.250,30,29,176841
0.303,-0.964,-0.239,-12.268,-0.427,41.626,30,29,176852
0.305,-0.956,-0.262,-12.268,-0.427,41.626,30,29,176861
0.308,-0.951,-0.251,-12.207,-4.456,38.330,30,29,176871
0.308,-0.951,-0.251,-10.498,-11.597,33.936,30,29,176881
0.310,-0.961,-0.219,-10.498,-11.597,33.936,30,29,176891
0.310,-0.961,-0.219,-10.132,-14.648,32.898,30,29,176901
0.312,-0.960,-0.217,-9.521,-17.151,30.151,30,29,176911
0.318,-0.975,-0.201,-9.521,-17.151,30.151,30,29,176921
0.324,-0.983,-0.206,-7.935,-19.165,28.687,30,29,176931
0.324,-0.983,-0.206,-7.507,-20.935,27.649,30,29,176941
0.322,-0.975,-0.193,-7.507,-20.935,27.649,30,29,176951
0.294,-0.980,-0.172,-5.798,-25.269,25.269,30,29,176961
0.294,-0.980,-0.172,-4.028,-31.555,24.292,30,29,176971
0.356,-1.031,-0.188,-4.028,-31.555,24.292,30,29,176981
0.321,-1.005,-0.179,-2.991,-33.569,22.827,30,29,176991
0.299,-0.966,-0.114,-2.869,-34.607,22.461,30,29,177011
0.287,-1.000,-0.129,-2.441,-31.128,24.109,30,29,177022
0.287,-1.000,-0.129,-3.906,-25.085,26.184,30,29,177031
0.230,-0.992,-0.141,-6.287,-15.625,32.166,30,29,177041
0.197,-1.026,-0.213,-6.287,-15.625,32.166,30,29,177051
0.197,-1.026,-0.213,-8.484,-13.672,42.358,30,29,177061
0.142,-1.048,-0.236,-8.484,-13.672,42.358,30,29,177071
0.133,-1.086,-0.225,-9.949,-16.052,53.223,30,29,177081
0.133,-1.086,-0.225,-11.108,-15.198,60.791,30,29,177091
0.114,-1.115,-0.221,-12.451,-11.841,76.172,30,29,177101
0.111,-1.149,-0.223,-12.451,-11.841,76.172,30,29,177111
0.111,-1.149,-0.223,-13.794,-8.789,92.957,30,29,177121
0.143,-1.211,-0.238,-13.977,-7.751,101.685,30,29,177131
0.137,-1.268,-0.225,-13.977,-7.751,101.685,30,29,177141
0.137,-1.268,-0.225,-14.587,-7.629,119.995,30,29,177151
0.126,-1.397,-0.141,-14.282,-8.789,137.634,30,29,177161
0.097,-1.693,-0.118,-14.282,-8.789,137.634,30,29,177171
0.097,-1.693,-0.118,-17.761,-5.310,157.349,30,29,177181
-0.027,-1.844,-0.139,-17.761,-5.310,157.349,30,29,177191
-0.218,-2.042,-0.036,-21.912,-0.122,166.626,30,29,177201
-0.218,-2.042,-0.036,-20.935,-13.977,186.829,30,29,177211
-0.590,-2.617,-0.170,-13.977,-44.617,198.914,30,29,177221
-0.978,-2.635,-0.405,-13.977,-44.617,198.914,30,29,177232
-0.978,-2.635,-0.405,6.653,-91.309,193.970,30,29,177241
-0.608,-2.128,-0.511,30.640,-160.461,183.044,30,29,177251
0.789,-1.314,-0.442,30.640,-160.461,183.044,30,29,177261
0.789,-1.314,-0.442,7.324,-157.288,203.491,30,29,177272
1.676,-1.516,-0.221,-20.996,-131.104,224.976,30,29,177281
1.547,-1.590,-0.141,-20.996,-131.104,224.976,30,29,177291
1.547,-1.590,-0.141,-52.307,-50.110,201.843,30,29,177301
0.685,-1.085,0.040,-32.959,13.184,147.339,30,29,177311
0.054,-0.629,-0.133,-32.959,13.184,147.339,30,29,177321
0.054,-0.629,-0.133,15.869,9.888,68.848,30,29,177331
0.020,-0.432,-0.090,17.090,2.380,39.795,30,29,177341
0.071,-0.393,-0.065,17.090,2.380,39.795,30,29,177351
0.071,-0.393,-0.065,2.502,32.349,-4.150,30,29,177361
0.083,-0.300,-0.308,10.864,12.756,-42.297,30,29,177371
0.192,-0.066,-0.100,10.864,12.756,-42.297,30,29,177381
0.192,-0.066,-0.100,2.502,-4.517,-54.626,30,29,177391
0.195,-0.015,0.009,2.502,-4.517,-54.626,30,29,177401
0.172,-0.109,0.021,-6.348,-0.122,-88.806,30,29,177411
0.172,-0.109,0.021,9.033,27.466,-129.272,30,29,177421
0.077,-0.156,-0.021,12.024,33.142,-167.542,30,29,177431
0.075,-0.178,-0.039,12.024,33.142,-167.542,30,29,177442
0.075,-0.178,-0.039,15.381,32.043,-187.195,30,29,177451
0.107,-0.249,-0.067,13.916,29.663,-218.018,30,29,177471
0.094,-0.412,-0.096,14.038,24.597,-243.286,30,29,177481
0.062,-0.575,-0.069,14.038,24.597,-243.286,30,29,177491
0.075,-0.625,-0.061,15.564,18.921,-253.906,30,29,177501
0.075,-0.625,-0.061,25.696,8.606,-275.574,30,29,177511
0.024,-0.868,-0.117,26.917,-18.738,-289.001,30,29,177521
0.054,-0.859,0.083,26.672,-36.743,-294.006,30,29,177551
0.177,-0.978,0.205,39.185,-44.495,-317.566,30,29,177561
0.219,-1.471,0.144,51.331,-38.696,-327.881,30,29,177571
0.785,-1.819,0.177,51.453,-45.898,-328.674,30,29,177581
1.188,-1.976,0.328,51.453,-45.898,-328.674,30,29,177591
1.188,-1.976,0.328,76.843,-17.334,-338.379,30,29,177601
1.115,-1.751,0.449,69.336,106.567,-341.370,30,29,177611
0.924,-1.734,0.187,69.336,106.567,-341.370,30,29,177621
0.813,-1.710,0.036,57.007,155.518,-333.679,30,29,177631
0.813,-1.710,0.036,13.855,176.270,-298.340,30,29,177641
0.990,-1.695,-0.219,13.855,176.270,-298.340,30,29,177652
1.272,-1.268,-0.300,-11.475,118.347,-244.446,30,29,177661
1.272,-1.268,-0.300,-10.193,80.383,-192.505,30,29,177671
1.298,-1.211,-0.386,-10.193,80.383,-192.505,30,29,177681
1.480,-1.023,-0.335,0.488,60.242,-153.320,30,29,177691
1.480,-1.023,-0.335,18.860,-2.869,-67.749,30,29,177701
1.697,-0.672,-0.084,18.860,-2.869,-67.749,30,29,177711
1.757,-0.630,0.088,-0.732,-42.114,13.794,30,29,177721
1.757,-0.630,0.088,-15.503,-33.752,48.645,30,29,177731
1.734,-0.986,-0.166,-15.503,-33.752,48.645,30,29,177741
-1.523,-1.578,-0.705,-25.818,19.592,109.619,30,29,177751
-1.523,-1.578,-0.705,25.085,141.663,133.057,30,29,177761
-2.995,-2.375,-0.600,25.085,141.663,133.057,30,29,177771
1.197,-1.301,0.602,65.552,44.678,61.157,30,29,177781
1.197,-1.301,0.602,-40.222,-224.487,91.309,30,29,177791
0.084,-2.380,0.275,-40.222,-224.487,91.309,30,29,177801
0.382,-0.818,0.628,-55.298,22.278,169.861,30,29,177811
0.382,-0.818,0.628,9.888,61.462,125.793,30,29,177821
0.318,-0.649,0.314,9.888,61.462,125.793,30,29,177831
0.483,-1.050,-0.509,-11.841,151.428,116.516,30,29,177841
0.483,-1.050,-0.509,18.066,149.048,119.202,30,29,177851
0.218,-1.070,-0.414,18.066,149.048,119.202,30,29,177861
0.207,-0.963,-0.355,11.169,22.156,107.849,30,29,177871
0.207,-0.963,-0.355,-3.906,-12.024,99.609,30,29,177881
0.467,-1.058,-0.009,-3.906,-12.024,99.609,30,29,177891
0.196,-1.114,0.259,-9.949,-53.711,94.543,30,29,177901
0.196,-1.114,0.259,-7.263,-73.730,76.233,30,29,177911
0.295,-1.053,0.225,-7.263,-73.730,76.233,30,29,177921
0.387,-1.029,0.069,-6.836,-47.302,73.181,30,29,177931
0.387,-1.029,0.069,8.179,5.981,68.787,30,29,177941
0.281,-1.048,0.017,8.179,5.981,68.787,30,29,177951
0.198,-0.969,-0.176,10.620,31.250,58.350,30,29,177961
0.198,-0.969,-0.176,13.855,32.898,55.237,30,29,177971
0.164,-0.971,-0.207,13.855,32.898,55.237,30,29,177981
0.164,-0.958,-0.175,9.460,4.822,48.340,30,29,177991
0.164,-0.958,-0.175,4.333,-9.460,42.419,30,29,178001
0.227,-0.985,-0.127,4.333,-9.460,42.419,30,29,178011
0.229,-0.981,-0.107,4.761,0.427,39.246,30,29,178021
0.229,-0.981,-0.107,2.319,7.935,38.452,30,29,178031
0.190,-1.024,-0.103,2.319,7.935,38.452,30,29,178041
0.209,-0.963,-0.094,-0.366,20.020,39.062,30,29,178051
0.209,-0.963,-0.094,-0.732,22.095,39.368,30,29,178061
0.180,-0.957,-0.107,-0.732,22.095,39.368,30,29,178071
0.176,-0.965,-0.115,-0.793,20.386,40.222,30,29,178081
0.176,-0.965,-0.115,-0.122,8.850,39.612,30,29,178091
0.212,-0.980,-0.083,-0.122,8.850,39.612,30,29,178101
0.240,-0.964,-0.078,1.526,2.441,39.612,30,29,178112
0.240,-0.964,-0.078,2.869,-0.183,39.368,30,29,178121
0.247,-0.974,-0.076,4.578,-0.671,39.490,30,29,178131
0.243,-0.982,-0.089,4.578,-0.671,39.490,30,29,178141
0.243,-0.982,-0.089,5.554,0.732,39.368,30,29,178152
0.238,-0.972,-0.108,5.554,0.732,39.368,30,29,178161
0.260,-0.965,-0.105,5.554,-2.197,39.062,30,29,178171
0.260,-0.965,-0.105,4.944,-3.967,39.185,30,29,178181
0.271,-0.985,-0.092,5.798,-7.568,39.307,30,29,178191
0.302,-0.988,-0.046,5.798,-7.568,39.307,30,29,178201
0.302,-0.988,-0.046,7.324,-10.132,38.940,30,29,178211
0.306,-0.991,-0.035,7.874,-10.437,39.185,30,29,178221
0.271,-1.063,-0.061,7.874,-10.437,39.185,30,29,178231
0.271,-1.063,-0.061,9.766,-17.456,39.368,30,29,178241
0.298,-1.052,-0.177,9.155,-26.672,39.124,30,29,178251
0.299,-1.064,-0.220,9.155,-26.672,39.124,30,29,178261
0.299,-1.064,-0.220,8.301,-28.687,39.673,30,29,178271
0.261,-1.097,-0.170,8.301,-28.687,39.673,30,29,178281
0.240,-1.084,0.086,6.592,-35.950,42.908,30,29,178291
0.240,-1.084,0.086,3.906,-34.607,49.255,30,29,178301
0.203,-1.087,0.094,-1.831,-13.733,59.998,30,29,178311
0.171,-1.070,0.022,-1.831,-13.733,59.998,30,29,178321
0.171,-1.070,0.022,-3.906,-2.747,66.833,30,29,178331
0.094,-1.112,-0.153,-5.249,5.005,81.970,30,29,178341
0.123,-1.119,-0.210,-5.249,5.005,81.970,30,29,178351
0.123,-1.119,-0.210,-6.714,-0.061,95.825,30,29,178362
0.127,-1.234,-0.279,-7.446,-2.747,104.492,30,29,178371
0.086,-1.363,-0.274,-7.446,-2.747,104.492,30,29,178381
0.086,-1.363,-0.274,-10.132,-6.287,125.000,30,29,178391
-0.036,-1.777,-0.324,-16.418,-6.592,148.743,30,29,178401
-0.250,-1.982,-0.040,-16.418,-6.592,148.743,30,29,178411
-0.250,-1.982,-0.040,-14.893,-23.743,174.133,30,29,178421
-0.185,-2.107,0.172,-18.494,-27.832,187.134,30,29,178431
-0.391,-2.560,0.369,-18.494,-27.832,187.134,30,29,178441
-0.391,-2.560,0.369,-32.471,-21.240,204.529,30,29,178451
-0.763,-2.307,0.159,-9.949,-36.438,202.759,30,29,178461
-0.530,-2.047,-0.062,-9.949,-36.438,202.759,30,29,178471
-0.530,-2.047,-0.062,-11.169,-36.987,195.496,30,29,178481
0.082,-1.569,-0.557,-11.169,-36.987,195.496,30,29,178491
1.752,-1.315,-0.169,-25.452,-81.238,179.565,30,29,178501
1.752,-1.315,-0.169,-85.388,-25.513,212.463,30,29,178511
1.284,-1.552,0.068,-93.567,29.175,197.144,30,29,178521
0.862,-1.310,0.060,-93.567,29.175,197.144,30,29,178531
0.862,-1.310,0.060,-58.899,101.135,144.287,30,29,178541
-0.212,-0.774,-0.279,1.526,87.219,68.848,30,29,178551
-0.213,-0.541,-0.322,1.526,87.219,68.848,30,29,178561
-0.213,-0.541,-0.322,7.812,22.461,17.090,30,29,178572
-0.096,-0.486,-0.376,6.714,-13.977,1.282,30,29,178581
0.043,-0.399,-0.396,6.714,-13.977,1.282,30,29,178591
0.043,-0.399,-0.396,-3.784,-68.604,-36.499,30,29,178601
0.248,-0.286,-0.241,-16.602,-78.979,-63.354,30,29,178611
0.226,-0.231,-0.056,-16.602,-78.979,-63.354,30,29,178621
0.226,-0.231,-0.056,-15.442,-70.740,-81.604,30,29,178631
0.199,-0.219,0.007,-11.353,-49.255,-117.615,30,29,178651
0.125,-0.245,0.076,0.122,-28.809,-155.701,30,29,178661
0.115,-0.310,-0.002,24.536,-14.099,-190.002,30,29,178671
0.154,-0.333,-0.031,24.536,-14.099,-190.002,30,29,178681
0.154,-0.333,-0.031,23.865,-10.437,-204.163,30,29,178691
0.116,-0.444,-0.089,30.823,-8.179,-228.271,30,29,178711
0.201,-0.536,-0.073,41.870,-3.418,-246.643,30,29,178721
0.214,-0.657,-0.086,46.509,-5.371,-253.906,30,29,178731
0.176,-0.648,-0.010,46.509,-5.371,-253.906,30,29,178741
0.176,-0.648,-0.010,55.603,-7.568,-272.400,30,29,178751
0.172,-0.792,0.130,64.392,1.282,-289.368,30,29,178761
0.141,-1.076,0.142,64.392,1.282,-289.368,30,29,178771
0.141,-1.076,0.142,67.444,0.061,-295.898,30,29,178781
0.147,-1.173,0.087,68.054,-7.263,-308.289,30,29,178791
0.587,-1.503,0.012,68.054,-7.263,-308.289,30,29,178801
0.587,-1.503,0.012,66.650,-30.823,-310.486,30,29,178811
1.033,-1.861,0.111,95.886,0.305,-334.290,30,29,178821
0.960,-1.788,0.095,95.886,0.305,-334.290,30,29,178831
0.960,-1.788,0.095,96.313,40.894,-340.088,30,29,178841
0.900,-1.731,-0.007,76.294,91.248,-324.890,30,29,178851
0.827,-1.858,-0.172,76.294,91.248,-324.890,30,29,178861
0.827,-1.858,-0.172,46.509,54.688,-289.307,30,29,178871
0.946,-1.745,-0.224,35.217,16.174,-265.686,30,29,178881
1.209,-1.522,-0.173,35.217,16.174,-265.686,30,29,178891
1.209,-1.522,-0.173,28.320,-24.292,-214.844,30,29,178901
1.338,-1.248,-0.320,28.320,-24.292,-214.844,30,29,178911
1.456,-1.020,-0.186,39.368,-54.138,-146.057,30,29,178921
1.456,-1.020,-0.186,50.903,-105.652,-61.096,30,29,178931
1.578,-0.814,-0.010,39.185,-114.380,-18.433,30,29,178941
1.693,-0.644,0.231,39.185,-114.380,-18.433,30,29,178951
1.693,-0.644,0.231,1.892,-87.463,59.265,30,29,178961
1.715,-0.748,0.285,-27.771,-29.114,128.418,30,29,178971
0.923,-1.095,0.283,-27.771,-29.114,128.418,30,29,178981
0.923,-1.095,0.283,-27.222,29.541,150.696,30,29,178992
-2.336,-2.151,-0.642,6.714,181.580,100.830,30,29,179001
-0.059,-1.123,0.195,8.118,-25.879,41.565,30,29,179021
0.882,-1.114,0.996,-83.862,52.979,118.896,30,29,179031
-0.151,-2.341,0.169,-83.862,52.979,118.896,30,29,179041
-0.151,-2.341,0.169,10.864,124.451,138.306,30,29,179051
0.264,-1.244,0.438,-9.277,85.693,135.376,30,29,179061
0.196,-0.877,-0.645,-9.277,85.693,135.376,30,29,179071
0.196,-0.877,-0.645,-18.982,139.221,131.775,30,29,179081
0.593,-0.917,-0.967,17.944,120.911,133.484,30,29,179091
0.383,-0.969,-0.621,17.944,120.911,133.484,30,29,179101
0.383,-0.969,-0.621,12.451,31.250,129.517,30,29,179111
0.230,-1.095,0.012,-28.137,-54.932,116.821,30,29,179121
0.195,-1.093,-0.014,-28.137,-54.932,116.821,30,29,179131
0.195,-1.093,-0.014,-27.771,-67.810,106.506,30,29,179141
0.401,-0.932,0.113,-13.367,-94.849,95.154,30,29,179151
0.458,-1.016,0.269,-13.367,-94.849,95.154,30,29,179161
0.458,-1.016,0.269,-7.935,3.540,84.045,30,29,179171
0.638,-1.022,-0.151,-0.732,52.185,79.407,30,29,179181
